0.2909090909090909,0.8,0.4266666666666667,0.7783505154639175
0.46788990825688076,0.8793103448275862,0.6107784431137725,0.8324742268041238
0.42201834862385323,0.8070175438596491,0.5542168674698795,0.8092783505154639
0.34615384615384615,0.8571428571428571,0.4931506849315069,0.8092783505154639
0.3541666666666667,0.7727272727272727,0.4857142857142857,0.8144329896907216
0.40816326530612246,0.8163265306122449,0.54421768707483,0.8273195876288659
0.3917525773195876,0.8837209302325582,0.5428571428571429,0.8350515463917526
0.3523809523809524,0.9024390243902439,0.5068493150684932,0.8144329896907216
0.34375,0.825,0.4852941176470588,0.8195876288659794
0.4036697247706422,0.8,0.5365853658536586,0.8041237113402062
