0.3626373626373626,0.7021276595744681,0.47826086956521735,0.8153846153846154
0.23157894736842105,0.7586206896551724,0.3548387096774193,0.7855227882037533
0.36363636363636365,0.7843137254901961,0.4968944099378882,0.7938931297709924
0.3173076923076923,0.8918918918918919,0.46808510638297873,0.8062015503875969
0.2702702702702703,0.8571428571428571,0.4109589041095891,0.7760416666666666
0.27522935779816515,0.8571428571428571,0.4166666666666667,0.7946210268948656
0.3063063063063063,0.7727272727272727,0.43870967741935485,0.7808564231738035
0.29523809523809524,0.7948717948717948,0.4305555555555556,0.7918781725888325
0.32989690721649484,0.8,0.4671532846715329,0.8010899182561307
0.23300970873786409,0.631578947368421,0.34042553191489366,0.7621483375959079
