0.34831460674157305,0.8611111111111112,0.496,0.8359375
0.3229166666666667,0.8378378378378378,0.46616541353383467,0.8202531645569621
0.25961538461538464,0.8181818181818182,0.39416058394160586,0.7925
0.2903225806451613,0.7714285714285715,0.421875,0.8026666666666666
0.20869565217391303,0.8571428571428571,0.3356643356643356,0.7557840616966581
0.27722772277227725,0.9032258064516129,0.42424242424242425,0.8041237113402062
0.21929824561403508,0.8620689655172413,0.34965034965034963,0.7493261455525606
0.3482142857142857,0.8297872340425532,0.49056603773584895,0.7938931297709924
0.19387755102040816,0.6785714285714286,0.30158730158730157,0.7772151898734178
0.1592920353982301,0.8571428571428571,0.26865671641791045,0.7506361323155216
