0.39473684210526316,0.8490566037735849,0.5389221556886228,0.7994791666666666
0.4421052631578947,0.6774193548387096,0.535031847133758,0.8098958333333334
0.4722222222222222,0.75,0.5795454545454545,0.8112244897959183
0.423728813559322,0.78125,0.5494505494505494,0.788659793814433
0.5081967213114754,0.8611111111111112,0.6391752577319588,0.8227848101265823
0.41836734693877553,0.7454545454545455,0.5359477124183007,0.821608040201005
0.38144329896907214,0.6981132075471698,0.49333333333333323,0.8
0.4936708860759494,0.6964285714285714,0.5777777777777778,0.8553299492385786
0.45454545454545453,0.7627118644067796,0.569620253164557,0.8142076502732241
0.37735849056603776,0.6896551724137931,0.4878048780487806,0.7905236907730673
