0.3333333333333333,0.717391304347826,0.4551724137931034,0.7979539641943734
0.3584905660377358,0.7450980392156863,0.48407643312101917,0.7890625
0.37383177570093457,0.8,0.5095541401273884,0.7946666666666666
0.3448275862068966,0.851063829787234,0.4907975460122699,0.7950617283950617
0.38613861386138615,0.7647058823529411,0.5131578947368421,0.8026666666666666
0.44339622641509435,0.8703703703703703,0.5875,0.8428571428571429
0.4056603773584906,0.86,0.5512820512820512,0.8153034300791556
0.39325842696629215,0.813953488372093,0.5303030303030303,0.8368421052631579
0.3925233644859813,0.75,0.5153374233128833,0.793733681462141
0.42574257425742573,0.7288135593220338,0.5375,0.8097686375321337
