0.3125,0.7894736842105263,0.44776119402985076,0.8112244897959183
0.26605504587155965,0.725,0.38926174496644295,0.7713567839195979
0.32989690721649484,0.7804878048780488,0.463768115942029,0.8112244897959183
0.24509803921568626,0.7575757575757576,0.37037037037037035,0.7803617571059431
0.2523364485981308,0.8181818181818182,0.3857142857142857,0.7822784810126582
0.29310344827586204,0.8095238095238095,0.430379746835443,0.7692307692307693
0.3177570093457944,0.8095238095238095,0.4563758389261745,0.7862796833773087
0.2169811320754717,0.8846153846153846,0.34848484848484845,0.7754569190600522
0.2736842105263158,0.7428571428571429,0.4,0.7941952506596306
0.26732673267326734,0.9310344827586207,0.41538461538461535,0.8036175710594315
