0.41739130434782606,0.6956521739130435,0.5217391304347826,0.7708333333333334
1.0,0.25870646766169153,0.41106719367588934,0.25870646766169153
0.2857142857142857,0.7692307692307693,0.41666666666666663,0.7835051546391752
0.36082474226804123,0.6730769230769231,0.4697986577181208,0.8054187192118226
0.411214953271028,0.7096774193548387,0.5207100591715976,0.7949367088607595
0.3942307692307692,0.7454545454545455,0.5157232704402516,0.7935656836461126
0.22448979591836735,0.9565217391304348,0.36363636363636365,0.7952127659574468
0.2358490566037736,0.8333333333333334,0.36764705882352944,0.7724867724867724
0.1651376146788991,1.0,0.2834645669291339,0.7648578811369509
0.37777777777777777,0.6938775510204082,0.4892086330935252,0.8207070707070707
