0.45794392523364486,0.7903225806451613,0.5798816568047337,0.8111702127659575
0.3617021276595745,0.723404255319149,0.4822695035460993,0.8098958333333334
0.43564356435643564,0.6666666666666666,0.5269461077844311,0.7931937172774869
0.34234234234234234,0.7755102040816326,0.475,0.7829457364341085
0.415929203539823,0.8545454545454545,0.5595238095238095,0.817283950617284
0.41509433962264153,0.6567164179104478,0.5086705202312138,0.782608695652174
0.4948453608247423,0.7741935483870968,0.6037735849056605,0.8455882352941176
0.4392523364485981,0.8103448275862069,0.5696969696969697,0.8174807197943444
0.44761904761904764,0.7704918032786885,0.5662650602409639,0.8105263157894737
0.5,0.7272727272727273,0.5925925925925926,0.8267716535433071
