0.2727272727272727,0.8888888888888888,0.41739130434782606,0.8290816326530612
0.27927927927927926,0.8611111111111112,0.42176870748299317,0.7869674185463659
0.16304347826086957,0.75,0.26785714285714285,0.7795698924731183
0.3137254901960784,0.7272727272727273,0.4383561643835617,0.787012987012987
0.3,0.75,0.4285714285714285,0.7948717948717948
0.18691588785046728,0.9523809523809523,0.3125,0.7659574468085106
0.4174757281553398,0.7288135593220338,0.5308641975308642,0.8095238095238095
0.4247787610619469,0.6153846153846154,0.5026178010471204,0.7551546391752577
0.36936936936936937,0.7735849056603774,0.5,0.7853403141361257
0.7818181818181819,0.32452830188679244,0.45866666666666667,0.4937655860349127
