0.34065934065934067,0.8611111111111112,0.4881889763779527,0.8262032085561497
0.16346153846153846,0.68,0.26356589147286824,0.7473404255319149
0.24752475247524752,0.8928571428571429,0.38759689922480617,0.7904509283819628
0.2743362831858407,0.8378378378378378,0.4133333333333333,0.7731958762886598
0.11764705882352941,1.0,0.21052631578947367,0.7368421052631579
0.17346938775510204,1.0,0.29565217391304344,0.7928388746803069
0.25471698113207547,0.8709677419354839,0.39416058394160586,0.794044665012407
0.4742268041237113,0.7076923076923077,0.5679012345679013,0.821882951653944
1.0,0.2969543147208122,0.45792563600782776,0.2969543147208122
0.43820224719101125,0.7090909090909091,0.5416666666666666,0.8298969072164949
