0.29906542056074764,0.8888888888888888,0.44755244755244755,0.7931937172774869
0.22772277227722773,0.8518518518518519,0.35937500000000006,0.7783783783783784
0.25862068965517243,0.8823529411764706,0.4,0.7674418604651163
0.2978723404255319,0.8,0.43410852713178294,0.8197530864197531
0.27835051546391754,0.7714285714285715,0.4090909090909091,0.7994858611825193
0.23636363636363636,0.8666666666666667,0.37142857142857144,0.7749360613810742
0.2524271844660194,0.7878787878787878,0.38235294117647056,0.7985611510791367
0.2462686567164179,0.825,0.3793103448275862,0.7265822784810126
0.2826086956521739,0.7647058823529411,0.4126984126984127,0.7938718662952646
0.2619047619047619,0.8461538461538461,0.4,0.8298969072164949
