0.0970873786407767,0.9090909090909091,0.17543859649122806,0.7667493796526055
0.15789473684210525,0.9473684210526315,0.2706766917293233,0.7568922305764411
0.15384615384615385,0.9,0.26277372262773724,0.7566265060240964
0.29310344827586204,0.7727272727272727,0.425,0.7597911227154047
0.4095238095238095,0.8958333333333334,0.5620915032679739,0.8174386920980926
0.375,0.609375,0.4642857142857143,0.7662337662337663
0.1792452830188679,0.8636363636363636,0.29687499999999994,0.7674418604651163
0.42696629213483145,0.37254901960784315,0.39790575916230364,0.6823204419889503
0.40594059405940597,0.6212121212121212,0.4910179640718563,0.7853535353535354
0.13580246913580246,0.7857142857142857,0.23157894736842102,0.810880829015544
