0.45098039215686275,0.71875,0.5542168674698795,0.8077922077922078
0.45555555555555555,0.7592592592592593,0.5694444444444444,0.8402061855670103
0.375,0.7241379310344828,0.4941176470588236,0.7777777777777778
0.4117647058823529,0.7424242424242424,0.5297297297297296,0.779746835443038
0.44954128440366975,0.7424242424242424,0.56,0.8005181347150259
0.4230769230769231,0.7719298245614035,0.5465838509316769,0.8123393316195373
0.4883720930232558,0.7636363636363637,0.5957446808510638,0.8507853403141361
0.371900826446281,0.7377049180327869,0.49450549450549447,0.7688442211055276
0.48484848484848486,0.7619047619047619,0.5925925925925926,0.8312020460358056
0.4421052631578947,0.75,0.5562913907284768,0.824607329842932
