0.4107142857142857,0.8846153846153846,0.5609756097560976,0.8144329896907216
0.4731182795698925,0.7213114754098361,0.5714285714285715,0.8298969072164949
0.44642857142857145,0.7352941176470589,0.5555555555555557,0.7938144329896907
0.3611111111111111,0.78,0.49367088607594933,0.7938144329896907
0.4247787610619469,0.7868852459016393,0.5517241379310345,0.7989690721649485
0.49523809523809526,0.8666666666666667,0.6303030303030304,0.8427835051546392
0.43434343434343436,0.8431372549019608,0.5733333333333334,0.8350515463917526
0.3925233644859813,0.8235294117647058,0.5316455696202531,0.8092783505154639
0.4791666666666667,0.8070175438596491,0.6013071895424837,0.8427835051546392
0.3978494623655914,0.8809523809523809,0.548148148148148,0.8427835051546392
