0.42592592592592593,0.7076923076923077,0.5317919075144509,0.7912371134020618
0.42727272727272725,0.7966101694915254,0.5562130177514792,0.8067010309278351
0.40816326530612246,0.851063829787234,0.5517241379310345,0.8324742268041238
0.3645833333333333,0.7291666666666666,0.486111111111111,0.8092783505154639
0.40425531914893614,0.8444444444444444,0.5467625899280576,0.8376288659793815
0.35,0.7777777777777778,0.48275862068965514,0.8067010309278351
0.3644859813084112,0.8478260869565217,0.5098039215686274,0.8067010309278351
0.3783783783783784,0.7368421052631579,0.5,0.7835051546391752
0.4636363636363636,0.9444444444444444,0.6219512195121951,0.8402061855670103
0.45098039215686275,0.8363636363636363,0.5859872611464968,0.8324742268041238
