0.2564102564102564,0.8108108108108109,0.3896103896103895,0.7638190954773869
0.2169811320754717,0.8214285714285714,0.34328358208955223,0.7743589743589744
0.28888888888888886,0.8125,0.4262295081967213,0.8082191780821918
0.2972972972972973,0.8918918918918919,0.44594594594594594,0.7892030848329049
0.20481927710843373,0.7727272727272727,0.3238095238095238,0.8174807197943444
0.232,0.7837837837837838,0.3580246913580247,0.7406483790523691
0.3076923076923077,0.8205128205128205,0.44755244755244755,0.801007556675063
0.24074074074074073,0.896551724137931,0.3795620437956204,0.7797927461139896
0.25,0.7931034482758621,0.38016528925619836,0.8026315789473685
0.2222222222222222,0.8461538461538461,0.352,0.7912371134020618
