0.48314606741573035,0.7049180327868853,0.5733333333333334,0.8284182305630027
0.425,0.796875,0.5543478260869565,0.7913486005089059
0.4563106796116505,0.8245614035087719,0.5875,0.8303341902313625
0.4811320754716981,0.7391304347826086,0.5828571428571429,0.8083989501312336
0.4424778761061947,0.7692307692307693,0.5617977528089887,0.8005115089514067
0.425531914893617,0.7142857142857143,0.5333333333333333,0.8177083333333334
0.37254901960784315,0.7307692307692307,0.49350649350649345,0.8054862842892768
0.32967032967032966,0.6818181818181818,0.44444444444444436,0.8081841432225064
0.44144144144144143,0.7903225806451613,0.5664739884393064,0.804177545691906
0.44339622641509435,0.7230769230769231,0.5497076023391814,0.8065326633165829
