0.19318181818181818,0.7083333333333334,0.30357142857142855,0.8025316455696202
0.1958762886597938,0.7037037037037037,0.3064516129032258,0.7706666666666667
0.25892857142857145,0.8055555555555556,0.39189189189189194,0.76
0.28125,0.7941176470588235,0.4153846153846154,0.798941798941799
0.226890756302521,0.8709677419354839,0.36,0.7538461538461538
0.2672413793103448,0.7948717948717948,0.3999999999999999,0.7698019801980198
0.28431372549019607,0.8529411764705882,0.4264705882352941,0.8010204081632653
0.3333333333333333,0.868421052631579,0.48175182481751827,0.8151041666666666
0.26605504587155965,0.8055555555555556,0.4,0.7835820895522388
0.29,0.9666666666666667,0.4461538461538462,0.8144329896907216
