0.24528301886792453,0.896551724137931,0.3851851851851852,0.789873417721519
0.26666666666666666,0.8235294117647058,0.40287769784172667,0.7844155844155845
0.29464285714285715,0.8461538461538461,0.4370860927152318,0.782051282051282
0.22826086956521738,0.7,0.3442622950819672,0.7911227154046997
0.24242424242424243,0.75,0.366412213740458,0.783289817232376
0.29245283018867924,0.9393939393939394,0.4460431654676259,0.8121951219512196
0.24271844660194175,0.78125,0.37037037037037046,0.7803617571059431
0.23076923076923078,0.8888888888888888,0.366412213740458,0.7893401015228426
0.2761904761904762,0.7837837837837838,0.4084507042253522,0.7783641160949868
0.29523809523809524,0.8378378378378378,0.4366197183098592,0.7889182058047494
