0.3023255813953488,0.8387096774193549,0.44444444444444436,0.8189415041782729
0.2830188679245283,0.8333333333333334,0.4225352112676056,0.7929292929292929
0.27184466019417475,0.8235294117647058,0.4087591240875912,0.7969924812030075
0.35353535353535354,0.8974358974358975,0.5072463768115942,0.8282828282828283
0.1836734693877551,0.8571428571428571,0.3025210084033614,0.7849740932642487
0.20689655172413793,0.75,0.32432432432432434,0.7442455242966752
0.19642857142857142,0.8461538461538461,0.3188405797101449,0.7614213197969543
0.24528301886792453,0.896551724137931,0.3851851851851852,0.7877237851662404
0.23076923076923078,0.8,0.3582089552238806,0.7730870712401056
0.2616822429906542,0.8484848484848485,0.39999999999999997,0.7862595419847328
