0.42718446601941745,0.6567164179104478,0.5176470588235295,0.788659793814433
0.4230769230769231,0.8,0.5534591194968553,0.8170103092783505
0.38235294117647056,0.8297872340425532,0.523489932885906,0.8170103092783505
0.38095238095238093,0.8333333333333334,0.522875816993464,0.8118556701030928
0.3963963963963964,0.7586206896551724,0.5207100591715976,0.7912371134020618
0.4954954954954955,0.8333333333333334,0.6214689265536724,0.8273195876288659
0.4444444444444444,0.7843137254901961,0.5673758865248226,0.8427835051546392
0.5263157894736842,0.746268656716418,0.6172839506172839,0.8402061855670103
0.40540540540540543,0.75,0.5263157894736842,0.7912371134020618
0.5576923076923077,0.6987951807228916,0.6203208556149733,0.8170103092783505
