0.4731182795698925,0.7213114754098361,0.5714285714285715,0.8298969072164949
0.44642857142857145,0.7352941176470589,0.5555555555555557,0.7938144329896907
0.3611111111111111,0.78,0.49367088607594933,0.7938144329896907
0.4247787610619469,0.7868852459016393,0.5517241379310345,0.7989690721649485
0.49523809523809526,0.8666666666666667,0.6303030303030304,0.8427835051546392
0.43434343434343436,0.8431372549019608,0.5733333333333334,0.8350515463917526
0.3925233644859813,0.8235294117647058,0.5316455696202531,0.8092783505154639
0.4791666666666667,0.8070175438596491,0.6013071895424837,0.8427835051546392
0.3978494623655914,0.8809523809523809,0.548148148148148,0.8427835051546392
0.43820224719101125,0.8297872340425532,0.5735294117647058,0.8505154639175257
0.42857142857142855,0.8653846153846154,0.5732484076433121,0.8273195876288659
0.33620689655172414,0.7647058823529411,0.46706586826347296,0.770618556701031
0.38235294117647056,0.8863636363636364,0.5342465753424658,0.8247422680412371
0.3870967741935484,0.8372093023255814,0.5294117647058824,0.8350515463917526
0.41739130434782606,0.7384615384615385,0.5333333333333333,0.7835051546391752
0.5221238938053098,0.7763157894736842,0.6243386243386243,0.8170103092783505
0.42105263157894735,0.851063829787234,0.5633802816901409,0.8402061855670103
0.4406779661016949,0.8253968253968254,0.574585635359116,0.8015463917525774
0.4157303370786517,0.8043478260869565,0.5481481481481483,0.8427835051546392
0.330188679245283,0.9459459459459459,0.48951048951048953,0.8118556701030928
0.330188679245283,0.7777777777777778,0.46357615894039733,0.7912371134020618
0.36538461538461536,0.7755102040816326,0.4967320261437908,0.8015463917525774
0.3418803418803419,0.9523809523809523,0.5031446540880503,0.7963917525773195
0.46788990825688076,0.8947368421052632,0.6144578313253013,0.8350515463917526
0.30612244897959184,0.8823529411764706,0.45454545454545453,0.8144329896907216
0.25,0.7272727272727273,0.37209302325581395,0.7912371134020618
0.24271844660194175,0.8064516129032258,0.3731343283582089,0.7835051546391752
0.37373737373737376,0.8043478260869565,0.5103448275862069,0.8170103092783505
0.30927835051546393,0.6666666666666666,0.4225352112676056,0.788659793814433
0.43478260869565216,0.7547169811320755,0.5517241379310345,0.8324742268041238
0.4375,0.7,0.5384615384615384,0.8144329896907216
0.38613861386138615,0.7358490566037735,0.5064935064935064,0.8041237113402062
0.4766355140186916,0.796875,0.5964912280701754,0.8221649484536082
0.40384615384615385,0.84,0.5454545454545454,0.8195876288659794
0.39316239316239315,0.7666666666666667,0.519774011299435,0.7809278350515464
0.41228070175438597,0.7580645161290323,0.5340909090909091,0.788659793814433
0.41935483870967744,0.6724137931034483,0.5165562913907286,0.8118556701030928
0.4095238095238095,0.7962962962962963,0.5408805031446541,0.8118556701030928
0.46296296296296297,0.8620689655172413,0.6024096385542169,0.8298969072164949
0.42592592592592593,0.7076923076923077,0.5317919075144509,0.7912371134020618
0.42727272727272725,0.7966101694915254,0.5562130177514792,0.8067010309278351
0.40816326530612246,0.851063829787234,0.5517241379310345,0.8324742268041238
0.3645833333333333,0.7291666666666666,0.486111111111111,0.8092783505154639
0.40425531914893614,0.8444444444444444,0.5467625899280576,0.8376288659793815
0.35,0.7777777777777778,0.48275862068965514,0.8067010309278351
0.3644859813084112,0.8478260869565217,0.5098039215686274,0.8067010309278351
0.3783783783783784,0.7368421052631579,0.5,0.7835051546391752
0.4636363636363636,0.9444444444444444,0.6219512195121951,0.8402061855670103
0.45098039215686275,0.8363636363636363,0.5859872611464968,0.8324742268041238
