0.46153846153846156,0.8135593220338984,0.588957055214724,0.825974025974026
0.4247787610619469,0.8421052631578947,0.5647058823529412,0.8087855297157622
0.4888888888888889,0.6285714285714286,0.5499999999999999,0.8153846153846154
0.4174757281553398,0.7049180327868853,0.524390243902439,0.806930693069307
0.47058823529411764,0.7741935483870968,0.5853658536585367,0.8224543080939948
0.4485981308411215,0.7164179104477612,0.5517241379310345,0.803030303030303
0.3739130434782609,0.7962962962962963,0.5088757396449705,0.7909319899244333
0.42045454545454547,0.7872340425531915,0.5481481481481482,0.8314917127071824
0.42201834862385323,0.71875,0.5317919075144508,0.7990074441687345
0.3942307692307692,0.7884615384615384,0.5256410256410257,0.8026666666666666
