0.2696629213483146,0.8888888888888888,0.41379310344827586,0.8142076502732241
0.24761904761904763,0.9285714285714286,0.3909774436090226,0.7917737789203085
0.25225225225225223,0.8484848484848485,0.38888888888888884,0.772609819121447
0.2743362831858407,0.7948717948717948,0.4078947368421052,0.7788697788697788
0.2831858407079646,0.9142857142857143,0.43243243243243246,0.7868020304568528
0.38461538461538464,0.8,0.5194805194805195,0.8052631578947368
0.35,0.7777777777777778,0.48275862068965514,0.8148148148148148
0.25892857142857145,0.7631578947368421,0.38666666666666666,0.7653061224489796
0.34444444444444444,0.8157894736842105,0.484375,0.8216216216216217
0.2828282828282828,0.875,0.4274809160305343,0.8091603053435115
