0.1891891891891892,0.8076923076923077,0.30656934306569344,0.7519582245430809
0.3047619047619048,0.9411764705882353,0.4604316546762591,0.8062015503875969
0.2871287128712871,0.7631578947368421,0.41726618705035967,0.7890625
0.3548387096774194,0.8048780487804879,0.4925373134328359,0.8291457286432161
0.3917525773195876,0.8837209302325582,0.5428571428571429,0.8407960199004975
0.26666666666666666,0.8,0.4,0.7862595419847328
0.24444444444444444,0.7857142857142857,0.3728813559322034,0.8037135278514589
0.27884615384615385,0.8787878787878788,0.4233576642335767,0.8
0.32456140350877194,0.8043478260869565,0.4625000000000001,0.7718832891246684
0.452991452991453,0.7681159420289855,0.5698924731182795,0.794344473007712
