0.19047619047619047,0.7692307692307693,0.3053435114503817,0.7579787234042553
0.2403846153846154,0.8064516129032258,0.37037037037037035,0.7809278350515464
0.2905982905982906,0.8095238095238095,0.4276729559748428,0.7678571428571429
0.2857142857142857,0.8,0.4210526315789473,0.7941176470588235
0.3023255813953488,0.9285714285714286,0.456140350877193,0.8324324324324325
0.22330097087378642,0.8214285714285714,0.3511450381679389,0.7885572139303483
0.24742268041237114,0.8,0.3779527559055118,0.8
0.23529411764705882,0.6857142857142857,0.35036496350364965,0.7763819095477387
0.38181818181818183,0.875,0.5316455696202532,0.8136020151133502
0.2608695652173913,0.7692307692307693,0.38961038961038963,0.7595907928388747
