0.21551724137931033,0.7575757575757576,0.33557046979865773,0.7474489795918368
0.2692307692307692,0.7777777777777778,0.39999999999999997,0.78125
0.21818181818181817,0.75,0.3380281690140845,0.7493333333333333
0.24761904761904763,0.896551724137931,0.3880597014925373,0.7918781725888325
0.2912621359223301,0.8571428571428571,0.43478260869565216,0.8040201005025126
0.24742268041237114,0.7058823529411765,0.366412213740458,0.789873417721519
0.33035714285714285,0.8222222222222222,0.4713375796178344,0.7877237851662404
0.24489795918367346,0.8275862068965517,0.3779527559055118,0.7958656330749354
0.3619047619047619,0.8837209302325582,0.5135135135135135,0.8195488721804511
0.2403846153846154,0.6410256410256411,0.34965034965034963,0.7615384615384615
0.26732673267326734,0.9310344827586207,0.41538461538461535,0.8114143920595533
0.2980769230769231,0.775,0.4305555555555556,0.7842105263157895
0.288135593220339,0.8292682926829268,0.4276729559748428,0.7678571428571429
0.28695652173913044,0.8918918918918919,0.4342105263157895,0.7772020725388601
0.1827956989247312,0.8095238095238095,0.2982456140350877,0.7889182058047494
0.23711340206185566,0.7931034482758621,0.36507936507936506,0.7900262467191601
0.26804123711340205,0.7647058823529411,0.3969465648854962,0.7974358974358975
0.18691588785046728,0.8333333333333334,0.3053435114503817,0.7672634271099744
0.3465346534653465,0.875,0.4964539007092199,0.8184143222506394
0.22448979591836735,0.8148148148148148,0.352,0.8071428571428572
0.20618556701030927,0.7407407407407407,0.3225806451612903,0.7840616966580977
0.3474576271186441,0.8723404255319149,0.49696969696969706,0.7945544554455446
0.20408163265306123,0.7692307692307693,0.3225806451612903,0.7735849056603774
0.24742268041237114,0.8888888888888888,0.3870967741935484,0.8
0.3181818181818182,0.8484848484848485,0.46280991735537186,0.8324742268041238
0.256,0.8421052631578947,0.39263803680981596,0.7394736842105263
0.2616822429906542,0.875,0.40287769784172656,0.783289817232376
0.22330097087378642,0.7419354838709677,0.34328358208955223,0.7690288713910761
0.24528301886792453,0.7878787878787878,0.37410071942446044,0.7751937984496124
0.336734693877551,0.7857142857142857,0.4714285714285715,0.8021390374331551
0.3524590163934426,0.9555555555555556,0.5149700598802395,0.7975
0.2621359223300971,0.7297297297297297,0.38571428571428573,0.774869109947644
0.36,0.7346938775510204,0.48322147651006714,0.8075
0.32967032967032966,0.9375,0.48780487804878053,0.8388746803069054
0.27058823529411763,0.7931034482758621,0.40350877192982454,0.820580474934037
0.3364485981308411,0.9230769230769231,0.49315068493150677,0.8112244897959183
0.15254237288135594,0.8571428571428571,0.25899280575539574,0.745679012345679
0.25,0.6944444444444444,0.3676470588235294,0.7730870712401056
0.30357142857142855,0.8292682926829268,0.4444444444444445,0.7757255936675461
0.27102803738317754,0.7631578947368421,0.39999999999999997,0.7814070351758794
0.1891891891891892,0.8076923076923077,0.30656934306569344,0.7526041666666666
0.2336448598130841,0.8333333333333334,0.364963503649635,0.7814070351758794
0.22641509433962265,0.8571428571428571,0.3582089552238806,0.7783505154639175
0.3333333333333333,0.8823529411764706,0.48387096774193544,0.8288770053475936
0.2828282828282828,0.717948717948718,0.4057971014492754,0.7859007832898173
0.25663716814159293,0.8529411764705882,0.3945578231292517,0.7752525252525253
0.33663366336633666,0.85,0.4822695035460994,0.8093994778067886
0.34951456310679613,0.7659574468085106,0.48,0.8025316455696202
0.28,0.9032258064516129,0.42748091603053445,0.8051948051948052
