0.25,0.88,0.3893805309734514,0.8221649484536082
0.232,0.8787878787878788,0.36708860759493667,0.7368421052631579
0.205607476635514,0.9565217391304348,0.3384615384615385,0.7754569190600522
0.3106796116504854,0.8888888888888888,0.460431654676259,0.8031496062992126
0.2169811320754717,0.8518518518518519,0.3458646616541354,0.7751937984496124
0.30612244897959184,0.8823529411764706,0.45454545454545453,0.8074866310160428
0.1885245901639344,0.92,0.31292517006802717,0.7475
0.20388349514563106,0.8076923076923077,0.32558139534883723,0.7722513089005235
0.31,0.7948717948717948,0.44604316546762596,0.8075
0.37362637362637363,0.918918918918919,0.5312500000000001,0.8465473145780051
0.29411764705882354,0.8620689655172413,0.4385964912280702,0.8311345646437994
0.3644859813084112,0.8863636363636364,0.5165562913907285,0.8137755102040817
0.1016949152542373,0.8,0.1804511278195489,0.7308641975308642
0.26,0.8125,0.3939393939393939,0.7889182058047494
0.25,0.9333333333333333,0.39436619718309857,0.7730870712401056
0.308411214953271,0.9166666666666666,0.46153846153846145,0.8065326633165829
0.1981981981981982,0.9166666666666666,0.3259259259259259,0.7630208333333334
0.29906542056074764,0.9142857142857143,0.45070422535211263,0.8040201005025126
0.24528301886792453,0.8666666666666667,0.3823529411764706,0.7835051546391752
0.34444444444444444,0.8857142857142857,0.49599999999999994,0.8315508021390374
0.26262626262626265,0.8666666666666667,0.40310077519379856,0.7989556135770235
0.22123893805309736,0.8064516129032258,0.34722222222222227,0.7626262626262627
0.2871287128712871,0.8529411764705882,0.4296296296296296,0.7989556135770235
0.3300970873786408,0.8095238095238095,0.4689655172413793,0.8050632911392405
0.23,0.92,0.368,0.7948051948051948
