0.308411214953271,0.9166666666666666,0.46153846153846145,0.8065326633165829
0.1981981981981982,0.9166666666666666,0.3259259259259259,0.7630208333333334
0.29906542056074764,0.9142857142857143,0.45070422535211263,0.8040201005025126
0.24528301886792453,0.8666666666666667,0.3823529411764706,0.7835051546391752
0.34444444444444444,0.8857142857142857,0.49599999999999994,0.8315508021390374
0.26262626262626265,0.8666666666666667,0.40310077519379856,0.7989556135770235
0.22123893805309736,0.8064516129032258,0.34722222222222227,0.7626262626262627
0.2871287128712871,0.8529411764705882,0.4296296296296296,0.7989556135770235
0.3300970873786408,0.8095238095238095,0.4689655172413793,0.8050632911392405
0.23,0.92,0.368,0.7948051948051948
