0.8865979381443299,0.7794561933534743,0.8295819935691319,0.8150087260034904
0.8383458646616542,0.7636986301369864,0.7992831541218639,0.8045375218150087
0.8175438596491228,0.8534798534798534,0.8351254480286738,0.8394415357766143
0.865979381443299,0.8208469055374593,0.8428093645484951,0.8359511343804538
0.9172413793103448,0.7535410764872521,0.827371695178849,0.806282722513089
0.8482758620689655,0.8631578947368421,0.8556521739130434,0.8551483420593369
0.7152777777777778,0.9809523809523809,0.8273092369477911,0.849912739965096
0.7719298245614035,0.9166666666666666,0.838095238095238,0.8516579406631762
0.6875,0.9565217391304348,0.8,0.8272251308900523
0.6896551724137931,0.9389671361502347,0.7952286282306164,0.8202443280977313
