0.7,0.9722222222222222,0.813953488372093,0.8324607329842932
0.7465277777777778,0.9772727272727273,0.8464566929133858,0.8638743455497382
0.7482758620689656,0.9601769911504425,0.8410852713178295,0.8568935427574171
0.7715355805243446,0.958139534883721,0.8547717842323651,0.8778359511343804
0.7744360902255639,0.9671361502347418,0.860125260960334,0.8830715532286213
0.7173144876325088,0.9575471698113207,0.8202020202020202,0.8446771378708552
0.7464788732394366,0.9636363636363636,0.8412698412698413,0.8603839441535777
0.7285714285714285,0.9714285714285714,0.8326530612244898,0.8568935427574171
0.7411003236245954,0.9581589958158996,0.8357664233576642,0.8429319371727748
0.7859531772575251,0.9288537549407114,0.8514492753623187,0.8568935427574171
