0.8169014084507042,0.90625,0.8592592592592593,0.8673647469458988
0.7889273356401384,0.9382716049382716,0.8571428571428572,0.8673647469458988
0.8279569892473119,0.9166666666666666,0.8700564971751412,0.8795811518324608
0.8286713286713286,0.9294117647058824,0.8761552680221812,0.8830715532286213
0.8090277777777778,0.9282868525896414,0.8645640074211504,0.8726003490401396
0.7681159420289855,0.9217391304347826,0.8379446640316206,0.8568935427574171
0.7231833910034602,0.95,0.8212180746561886,0.8411867364746946
0.794425087108014,0.9421487603305785,0.8620037807183365,0.8726003490401396
0.8253424657534246,0.9341085271317829,0.8763636363636363,0.881326352530541
0.7593220338983051,0.9451476793248945,0.8421052631578947,0.8534031413612565
