0.8075601374570447,0.951417004048583,0.8736059479553903,0.881326352530541
0.782608695652174,0.9629629629629629,0.8634686346863469,0.8708551483420593
0.8252788104089219,0.8809523809523809,0.8522072936660269,0.8656195462478184
0.7777777777777778,0.9130434782608695,0.84,0.8603839441535777
0.8131487889273357,0.9325396825396826,0.8687615526802218,0.8760907504363001
0.7900355871886121,0.9098360655737705,0.8457142857142856,0.8586387434554974
0.7517241379310344,0.9478260869565217,0.8384615384615385,0.8534031413612565
0.8243243243243243,0.9494163424124513,0.8824593128390597,0.8865619546247818
0.7741935483870968,0.9230769230769231,0.8421052631578947,0.8586387434554974
0.7906976744186046,0.952,0.8638838475499092,0.8691099476439791
