0.7781569965870307,0.9743589743589743,0.8652751423149905,0.8760907504363001
0.726643598615917,0.9905660377358491,0.8383233532934132,0.8586387434554974
0.7205387205387206,0.9771689497716894,0.8294573643410853,0.8464223385689355
0.7018181818181818,0.9414634146341463,0.8041666666666667,0.8359511343804538
0.7197231833910035,0.9719626168224299,0.827037773359841,0.8481675392670157
0.7815699658703071,0.9423868312757202,0.8544776119402986,0.8638743455497382
0.7547169811320755,0.9389671361502347,0.8368200836820084,0.8638743455497382
0.7167235494880546,0.958904109589041,0.8203125000000001,0.8394415357766143
0.7986348122866894,0.970954356846473,0.8764044943820224,0.8848167539267016
0.7446043165467626,0.9764150943396226,0.8448979591836735,0.8673647469458988
