0.6753731343283582,0.9890710382513661,0.8026607538802661,0.8446771378708552
0.7612456747404844,0.9606986899563319,0.8494208494208493,0.8638743455497382
0.6777777777777778,0.9481865284974094,0.7904967602591794,0.8307155322862129
0.9966887417218543,0.5280701754385965,0.6903669724770641,0.5287958115183246
0.6541095890410958,0.9845360824742269,0.7860082304526748,0.8184991273996509
0.9014084507042254,0.7191011235955056,0.8,0.7766143106457243
0.6909090909090909,0.9844559585492227,0.811965811965812,0.8464223385689355
0.9965034965034965,0.5,0.6658878504672897,0.5008726003490401
0.6819672131147541,0.9765258215962441,0.803088803088803,0.8219895287958116
0.8061224489795918,0.9221789883268483,0.8602540834845737,0.8656195462478184
