0.7777777777777778,0.9506172839506173,0.8555555555555555,0.8638743455497382
0.7640845070422535,0.9434782608695652,0.8443579766536964,0.8603839441535777
0.8104575163398693,0.9253731343283582,0.8641114982578397,0.8638743455497382
0.8037735849056604,0.9181034482758621,0.8571428571428572,0.8760907504363001
0.7849462365591398,0.9240506329113924,0.8488372093023255,0.8638743455497382
0.8087248322147651,0.94140625,0.8700361010830324,0.8743455497382199
0.7952218430034129,0.9433198380566802,0.8629629629629629,0.8708551483420593
0.7809187279151943,0.9404255319148936,0.8532818532818534,0.8673647469458988
0.8044280442804428,0.9316239316239316,0.8633663366336634,0.8795811518324608
0.754325259515571,0.9437229437229437,0.8384615384615385,0.8534031413612565
