0.7896551724137931,0.9786324786324786,0.8740458015267175,0.8848167539267016
0.7080536912751678,0.9504504504504504,0.8115384615384617,0.8289703315881326
0.689419795221843,0.9665071770334929,0.804780876494024,0.8289703315881326
0.722972972972973,0.963963963963964,0.8262548262548263,0.8429319371727748
0.6177474402730375,1.0,0.7637130801687763,0.8045375218150087
0.6702508960573477,0.9946808510638298,0.8008565310492505,0.837696335078534
0.708029197080292,0.97,0.8185654008438819,0.849912739965096
0.8152173913043478,0.9183673469387755,0.8637236084452974,0.8760907504363001
1.0,0.5130890052356021,0.6782006920415224,0.5130890052356021
0.8081180811808119,0.9201680672268907,0.8605108055009824,0.8760907504363001
