0.7304964539007093,0.9321266968325792,0.8190854870775348,0.8411867364746946
0.7323420074349443,0.985,0.840085287846482,0.8691099476439791
0.7593984962406015,0.957345971563981,0.8469601677148848,0.8726003490401396
0.6819787985865724,0.9747474747474747,0.8024948024948024,0.8342059336823735
0.7867132867132867,0.9698275862068966,0.8687258687258687,0.881326352530541
0.7050847457627119,0.9674418604651163,0.8156862745098039,0.8359511343804538
0.7124600638977636,0.9780701754385965,0.8243992606284658,0.8342059336823735
0.7009966777408638,0.9634703196347032,0.8115384615384615,0.8289703315881326
0.775,0.9730941704035875,0.8628230616302187,0.8795811518324608
0.738831615120275,0.9641255605381166,0.8365758754863813,0.8534031413612565
