0.7593220338983051,0.9655172413793104,0.8500948766603416,0.8621291448516579
0.7750865051903114,0.9491525423728814,0.8533333333333333,0.8656195462478184
0.6912751677852349,0.9537037037037037,0.8015564202334631,0.8219895287958116
0.6867924528301886,0.9680851063829787,0.8035320088300221,0.8446771378708552
0.7554744525547445,0.981042654028436,0.8536082474226805,0.8760907504363001
0.7508650519031141,0.9774774774774775,0.8493150684931507,0.8656195462478184
0.7421602787456446,0.9681818181818181,0.8402366863905325,0.8586387434554974
0.7653429602888087,0.9464285714285714,0.846307385229541,0.8656195462478184
0.7306397306397306,0.9644444444444444,0.8314176245210728,0.8464223385689355
0.7945205479452054,0.9547325102880658,0.8672897196261683,0.8760907504363001
