0.7362637362637363,0.9436619718309859,0.8271604938271604,0.8534031413612565
0.7240143369175627,0.9665071770334929,0.8278688524590164,0.8534031413612565
0.6891891891891891,0.9532710280373832,0.8,0.8219895287958116
0.7328767123287672,0.9596412556053812,0.8310679611650484,0.8481675392670157
0.7747440273037542,0.978448275862069,0.8647619047619047,0.8760907504363001
0.75,0.9785407725321889,0.8491620111731844,0.8586387434554974
0.7092198581560284,0.966183574879227,0.8179959100204498,0.8446771378708552
0.7877697841726619,0.9563318777292577,0.863905325443787,0.8795811518324608
0.7491039426523297,0.9720930232558139,0.8461538461538461,0.8673647469458988
0.6944444444444444,0.9478672985781991,0.8016032064128256,0.8272251308900523
