0.797979797979798,0.9673469387755103,0.8745387453874539,0.881326352530541
0.7304964539007093,0.9671361502347418,0.8323232323232324,0.8551483420593369
0.7272727272727273,0.9615384615384616,0.8281573498964805,0.8551483420593369
0.7655677655677655,0.9675925925925926,0.8548057259713702,0.8760907504363001
0.7183098591549296,0.9807692307692307,0.8292682926829269,0.8534031413612565
0.6891891891891891,0.9532710280373832,0.8,0.8219895287958116
0.6907216494845361,0.9804878048780488,0.810483870967742,0.8359511343804538
0.7192982456140351,0.9715639810426541,0.8266129032258065,0.849912739965096
0.7297297297297297,0.9642857142857143,0.8307692307692307,0.8464223385689355
0.7237762237762237,0.971830985915493,0.8296593186372745,0.8516579406631762
