0.7491039426523297,0.9952380952380953,0.8548057259713702,0.8760907504363001
0.7224080267558528,0.9953917050691244,0.8372093023255813,0.8534031413612565
0.6551724137931034,0.9606741573033708,0.7790432801822323,0.8307155322862129
0.6714285714285714,0.9690721649484536,0.7932489451476792,0.8289703315881326
0.6746575342465754,0.9704433497536946,0.7959595959595959,0.8237347294938918
0.7435064935064936,0.9870689655172413,0.8481481481481482,0.8568935427574171
0.7397260273972602,0.9773755656108597,0.8421052631578947,0.8586387434554974
0.6413043478260869,0.9619565217391305,0.7695652173913043,0.8150087260034904
0.75,0.9743589743589743,0.8475836431226765,0.8568935427574171
0.7418181818181818,0.9714285714285714,0.8412371134020619,0.8656195462478184
