0.7311827956989247,0.9272727272727272,0.8176352705410821,0.8411867364746946
0.6524822695035462,0.8803827751196173,0.7494908350305499,0.7853403141361257
0.7491408934707904,0.9646017699115044,0.8433268858800774,0.8586387434554974
0.7158273381294964,0.9255813953488372,0.8073022312373226,0.8342059336823735
0.7252396166134185,0.926530612244898,0.8136200716845878,0.8184991273996509
0.7388535031847133,0.9169960474308301,0.818342151675485,0.8202443280977313
0.9961240310077519,0.4500875656742557,0.6200241254523521,0.450261780104712
0.5890909090909091,0.9938650306748467,0.7397260273972603,0.8010471204188482
0.5813148788927336,0.96,0.7241379310344829,0.7766143106457243
0.7231833910034602,0.990521327014218,0.836,0.8568935427574171
