0.7700729927007299,0.9504504504504504,0.8508064516129032,0.8708551483420593
0.7090301003344481,0.9636363636363636,0.8169556840077071,0.8342059336823735
0.7482758620689656,0.9819004524886877,0.8493150684931506,0.8656195462478184
0.7372013651877133,0.968609865470852,0.8372093023255813,0.8534031413612565
0.7048611111111112,0.9441860465116279,0.8071570576540755,0.8307155322862129
0.738255033557047,0.9734513274336283,0.8396946564885496,0.8534031413612565
0.7328519855595668,0.9666666666666667,0.833675564681725,0.8586387434554974
0.6917562724014337,0.9747474747474747,0.8092243186582809,0.8411867364746946
0.6992753623188406,0.9796954314720813,0.8160676532769555,0.8481675392670157
0.726027397260274,0.9422222222222222,0.8201160541586073,0.837696335078534
