0.7545126353790613,0.9457013574660633,0.8393574297188755,0.8603839441535777
0.7816901408450704,0.9135802469135802,0.842504743833017,0.8551483420593369
0.8,0.9298245614035088,0.8600405679513186,0.8795811518324608
0.7912087912087912,0.9473684210526315,0.8622754491017963,0.8795811518324608
0.7686832740213523,0.9642857142857143,0.8554455445544554,0.8726003490401396
0.7832167832167832,0.9333333333333333,0.8517110266159696,0.8638743455497382
0.758957654723127,0.9433198380566802,0.8411552346570397,0.8464223385689355
0.789308176100629,0.9543726235741445,0.864027538726334,0.8621291448516579
0.802013422818792,0.9676113360323887,0.8770642201834863,0.8830715532286213
0.8102189781021898,0.925,0.8638132295719844,0.8778359511343804
