0.8092105263157895,0.9498069498069498,0.8738898756660746,0.8760907504363001
0.7864768683274022,0.9364406779661016,0.8549323017408124,0.8691099476439791
0.803448275862069,0.9066147859922179,0.8519195612431445,0.8586387434554974
0.7482993197278912,0.9401709401709402,0.8333333333333334,0.8464223385689355
0.7651245551601423,0.9641255605381166,0.8531746031746031,0.8708551483420593
0.7824561403508772,0.8955823293172691,0.8352059925093633,0.8464223385689355
0.8115384615384615,0.9295154185022027,0.86652977412731,0.8865619546247818
0.7867132867132867,0.9336099585062241,0.8538899430740038,0.8656195462478184
0.8047138047138047,0.9409448818897638,0.8675136116152451,0.8726003490401396
0.8333333333333334,0.9302325581395349,0.8791208791208791,0.8848167539267016
