0.8385964912280702,0.9157088122605364,0.8754578754578755,0.881326352530541
0.7692307692307693,0.9426229508196722,0.847145488029466,0.8551483420593369
0.8048780487804879,0.9585062240663901,0.8750000000000001,0.8848167539267016
0.8135593220338984,0.9195402298850575,0.8633093525179857,0.8673647469458988
0.7849829351535836,0.9311740890688259,0.8518518518518519,0.8603839441535777
0.8042704626334519,0.9262295081967213,0.860952380952381,0.8726003490401396
0.7610294117647058,0.9282511210762332,0.8363636363636363,0.8586387434554974
0.7749077490774908,0.9292035398230089,0.8450704225352114,0.8656195462478184
0.7940199335548173,0.9484126984126984,0.864376130198915,0.8691099476439791
0.7885304659498208,0.9166666666666666,0.8477842003853565,0.8621291448516579
