0.7279151943462897,0.9537037037037037,0.8256513026052105,0.8481675392670157
0.8156028368794326,0.9663865546218487,0.8846153846153846,0.8952879581151832
0.7867132867132867,0.9615384615384616,0.8653846153846153,0.8778359511343804
0.7448979591836735,0.9439655172413793,0.8326996197718632,0.8464223385689355
0.7380073800738007,0.9478672985781991,0.8298755186721991,0.8568935427574171
0.7560137457044673,0.9482758620689655,0.8413001912045889,0.8551483420593369
0.7934426229508197,0.9718875502008032,0.8736462093862817,0.8778359511343804
0.791970802919708,0.9475982532751092,0.8628230616302187,0.8795811518324608
0.7552447552447552,0.9515418502202643,0.8421052631578946,0.8586387434554974
0.7827586206896552,0.9227642276422764,0.8470149253731343,0.8568935427574171
