0.8494983277591973,0.7627627627627628,0.8037974683544304,0.7835951134380453
0.5970695970695971,0.9819277108433735,0.7425968109339408,0.8027923211169284
0.5886287625418061,0.9943502824858758,0.7394957983193277,0.7835951134380453
0.8652482269503546,0.6892655367231638,0.7672955974842767,0.7417102966841187
0.749185667752443,0.9787234042553191,0.8487084870848708,0.8568935427574171
0.7025089605734767,0.9607843137254902,0.8115942028985506,0.8411867364746946
0.5357142857142857,1.0,0.6976744186046512,0.7731239092495636
0.7142857142857143,0.9154929577464789,0.8024691358024693,0.8324607329842932
0.625,0.9943181818181818,0.7675438596491229,0.8150087260034904
0.8532423208191127,0.8445945945945946,0.8488964346349747,0.8446771378708552
