0.8252788104089219,0.9487179487179487,0.8827037773359842,0.8970331588132635
0.7649122807017544,0.9519650655021834,0.8482490272373541,0.8638743455497382
0.815068493150685,0.9260700389105059,0.8670309653916211,0.8726003490401396
0.7630662020905923,0.9049586776859504,0.827977315689981,0.8411867364746946
0.7857142857142857,0.9205020920502092,0.8477842003853565,0.8621291448516579
0.7947019867549668,0.933852140077821,0.8586762075134169,0.8621291448516579
0.8072727272727273,0.921161825726141,0.8604651162790697,0.8743455497382199
0.7871621621621622,0.9246031746031746,0.8503649635036497,0.8568935427574171
0.7833333333333333,0.951417004048583,0.8592321755027423,0.8656195462478184
0.8673835125448028,0.8203389830508474,0.8432055749128919,0.8429319371727748
