0.43243243243243246,0.7619047619047619,0.5517241379310345,0.8078817733990148
0.4230769230769231,0.7457627118644068,0.5398773006134969,0.8036649214659686
0.39090909090909093,0.7543859649122807,0.5149700598802396,0.7985074626865671
0.46017699115044247,0.8,0.5842696629213483,0.7961432506887053
0.4631578947368421,0.7096774193548387,0.5605095541401275,0.8217054263565892
0.4411764705882353,0.7627118644067796,0.5590062111801242,0.8193384223918575
0.40869565217391307,0.734375,0.5251396648044693,0.7869674185463659
0.49473684210526314,0.8392857142857143,0.6225165562913908,0.8503937007874016
0.3958333333333333,0.7450980392156863,0.5170068027210885,0.8101604278074866
0.4166666666666667,0.6451612903225806,0.5063291139240507,0.8035264483627204
