0.7419354838709677,0.981042654028436,0.8448979591836735,0.8673647469458988
0.7978723404255319,0.9574468085106383,0.8704061895551258,0.8830715532286213
0.7560137457044673,0.9821428571428571,0.8543689320388348,0.8691099476439791
0.7553956834532374,0.9459459459459459,0.84,0.8603839441535777
0.7092651757188498,0.9694323144104804,0.8191881918819189,0.8289703315881326
0.7101910828025477,0.948936170212766,0.8123861566484516,0.8202443280977313
0.7635658914728682,0.9248826291079812,0.8365180467091295,0.8656195462478184
0.7381818181818182,0.9902439024390244,0.8458333333333333,0.8708551483420593
0.71280276816609,0.9493087557603687,0.8142292490118578,0.8359511343804538
0.8477508650519031,0.914179104477612,0.8797127468581687,0.8830715532286213
