0.5233644859813084,0.8115942028985508,0.6363636363636362,0.8265582655826558
0.41414141414141414,0.7068965517241379,0.5222929936305732,0.810126582278481
0.3770491803278688,0.7796610169491526,0.5082872928176796,0.7829268292682927
0.38461538461538464,0.7547169811320755,0.5095541401273886,0.8075
0.358695652173913,0.66,0.46478873239436624,0.7923497267759563
0.3669724770642202,0.7272727272727273,0.48780487804878053,0.7801047120418848
0.44086021505376344,0.6833333333333333,0.5359477124183006,0.8188775510204082
0.43,0.6935483870967742,0.5308641975308642,0.8025974025974026
0.4854368932038835,0.8064516129032258,0.6060606060606061,0.836272040302267
0.4766355140186916,0.7611940298507462,0.5862068965517241,0.8149100257069408
