0.4049586776859504,0.8166666666666667,0.5414364640883979,0.7914572864321608
0.3838383838383838,0.6785714285714286,0.49032258064516127,0.7876344086021505
0.4166666666666667,0.7954545454545454,0.546875,0.8432432432432433
0.5206611570247934,0.8289473684210527,0.6395939086294417,0.8264058679706602
0.4528301886792453,0.75,0.5647058823529413,0.806282722513089
0.3434343434343434,0.6938775510204082,0.4594594594594595,0.7916666666666666
0.4158415841584158,0.6885245901639344,0.5185185185185185,0.8025316455696202
0.4777777777777778,0.7818181818181819,0.5931034482758621,0.8379120879120879
0.34951456310679613,0.6666666666666666,0.45859872611464975,0.7831632653061225
0.44144144144144143,0.7205882352941176,0.547486033519553,0.8048192771084337
