0.3867924528301887,0.7735849056603774,0.5157232704402517,0.7984293193717278
0.5,0.7846153846153846,0.6107784431137725,0.8375
0.43548387096774194,0.7297297297297297,0.5454545454545454,0.7766749379652605
0.42696629213483145,0.7450980392156863,0.5428571428571428,0.8324607329842932
0.5851063829787234,0.8208955223880597,0.6832298136645963,0.8668407310704961
0.3333333333333333,0.717391304347826,0.4551724137931034,0.7948051948051948
0.35294117647058826,0.5882352941176471,0.44117647058823534,0.7859154929577464
0.40540540540540543,0.7142857142857143,0.5172413793103449,0.7823834196891192
0.4411764705882353,0.75,0.5555555555555556,0.818639798488665
0.464,0.8285714285714286,0.5948717948717949,0.808252427184466
