0.4049586776859504,0.8166666666666667,0.5414364640883979,0.7914572864321608
0.41414141414141414,0.6949152542372882,0.5189873417721519,0.7956989247311828
0.4166666666666667,0.7954545454545454,0.546875,0.8432432432432433
0.5206611570247934,0.8289473684210527,0.6395939086294417,0.8264058679706602
0.4528301886792453,0.75,0.5647058823529413,0.806282722513089
0.35353535353535354,0.6862745098039216,0.4666666666666666,0.7916666666666666
0.4158415841584158,0.7,0.5217391304347826,0.8050632911392405
0.4777777777777778,0.7678571428571429,0.589041095890411,0.8351648351648352
0.3786407766990291,0.6964285714285714,0.49056603773584906,0.7933673469387755
0.4954954954954955,0.7432432432432432,0.5945945945945945,0.8192771084337349
