0.42342342342342343,0.7704918032786885,0.5465116279069768,0.8078817733990148
0.4230769230769231,0.7333333333333333,0.5365853658536585,0.8010471204188482
0.39090909090909093,0.7543859649122807,0.5149700598802396,0.7985074626865671
0.4424778761061947,0.8064516129032258,0.5714285714285715,0.7933884297520661
0.4631578947368421,0.7096774193548387,0.5605095541401275,0.8217054263565892
0.4411764705882353,0.7627118644067796,0.5590062111801242,0.8193384223918575
0.4,0.7301587301587301,0.5168539325842697,0.7844611528822055
0.49473684210526314,0.8392857142857143,0.6225165562913908,0.8503937007874016
0.3854166666666667,0.74,0.5068493150684932,0.8074866310160428
0.40625,0.6290322580645161,0.49367088607594944,0.7984886649874056
