0.7604562737642585,0.9216589861751152,0.8333333333333334,0.8603839441535777
0.7861842105263158,0.9484126984126984,0.8597122302158274,0.8638743455497382
0.7594501718213058,0.9246861924686193,0.8339622641509434,0.8464223385689355
0.78125,0.9533898305084746,0.8587786259541985,0.8708551483420593
0.7859778597785978,0.9424778761061947,0.8571428571428571,0.8760907504363001
0.7647058823529411,0.9567099567099567,0.8500000000000001,0.8638743455497382
0.7647058823529411,0.9650655021834061,0.8532818532818532,0.8673647469458988
0.7713310580204779,0.9416666666666667,0.8480300187617261,0.8586387434554974
0.8093525179856115,0.9574468085106383,0.8771929824561404,0.8900523560209425
0.7416107382550335,0.973568281938326,0.8419047619047619,0.8551483420593369
