0.5233644859813084,0.8115942028985508,0.6363636363636362,0.8265582655826558
0.41414141414141414,0.7068965517241379,0.5222929936305732,0.810126582278481
0.36885245901639346,0.7758620689655172,0.5,0.7804878048780488
0.38461538461538464,0.7692307692307693,0.5128205128205128,0.81
0.358695652173913,0.673469387755102,0.46808510638297873,0.7950819672131147
0.3577981651376147,0.7222222222222222,0.47852760736196326,0.7774869109947644
0.41935483870967744,0.6610169491525424,0.513157894736842,0.8112244897959183
0.42,0.6885245901639344,0.5217391304347826,0.8
0.49514563106796117,0.8095238095238095,0.6144578313253012,0.8387909319899244
0.45794392523364486,0.7538461538461538,0.5697674418604651,0.8097686375321337
