0.3888888888888889,0.6862745098039216,0.49645390070921996,0.8238213399503722
0.4351851851851852,0.7014925373134329,0.5371428571428573,0.7885117493472585
0.4642857142857143,0.8125,0.5909090909090908,0.8125
0.49056603773584906,0.7536231884057971,0.5942857142857143,0.8126649076517151
0.48314606741573035,0.7049180327868853,0.5733333333333334,0.8375634517766497
0.39090909090909093,0.7288135593220338,0.5088757396449705,0.7882653061224489
0.47706422018348627,0.8125,0.6011560693641619,0.8188976377952756
0.40217391304347827,0.6727272727272727,0.5034013605442177,0.8063660477453581
0.35185185185185186,0.8444444444444444,0.49673202614379086,0.7989556135770235
0.42105263157894735,0.7384615384615385,0.5363128491620112,0.7955665024630542
