0.504,0.7974683544303798,0.6176470588235294,0.805
0.42857142857142855,0.6716417910447762,0.5232558139534883,0.7913486005089059
0.5465116279069767,0.6811594202898551,0.6064516129032258,0.8455696202531645
0.4339622641509434,0.7301587301587301,0.5443786982248521,0.80306905370844
0.49019607843137253,0.7352941176470589,0.588235294117647,0.8138297872340425
0.5,0.8070175438596491,0.6174496644295302,0.8523316062176166
0.4752475247524752,0.8,0.5962732919254659,0.8224043715846995
0.4690265486725664,0.7910447761194029,0.5888888888888889,0.8145363408521303
0.38738738738738737,0.7818181818181819,0.5180722891566265,0.797979797979798
0.3723404255319149,0.603448275862069,0.4605263157894736,0.7842105263157895
