0.24528301886792453,0.8125,0.37681159420289856,0.7742782152230971
0.3157894736842105,0.9,0.4675324675324675,0.7902813299232737
0.3465346534653465,0.8333333333333334,0.4895104895104895,0.8063660477453581
0.28695652173913044,0.8461538461538461,0.4285714285714286,0.7783375314861462
0.28688524590163933,0.875,0.43209876543209874,0.7670886075949367
0.32954545454545453,0.9354838709677419,0.48739495798319327,0.8423772609819121
0.2916666666666667,0.8484848484848485,0.434108527131783,0.8132992327365729
0.28,0.7567567567567568,0.40875912408759124,0.7923076923076923
0.4117647058823529,0.875,0.56,0.8235294117647058
0.32967032967032966,0.75,0.45801526717557256,0.8225
