0.4017857142857143,0.6818181818181818,0.5056179775280899,0.7743589743589744
0.4083333333333333,0.8032786885245902,0.5414364640883977,0.7914572864321608
0.43410852713178294,0.8615384615384616,0.577319587628866,0.7864583333333334
0.47115384615384615,0.7903225806451613,0.5903614457831325,0.8186666666666667
0.5333333333333333,0.7384615384615385,0.6193548387096774,0.843915343915344
0.5121951219512195,0.6666666666666666,0.5793103448275863,0.8486352357320099
0.422680412371134,0.6507936507936508,0.5125000000000001,0.8088235294117647
0.5405405405405406,0.821917808219178,0.6521739130434783,0.8328981723237598
0.40594059405940597,0.7454545454545455,0.5256410256410257,0.8016085790884718
0.3626373626373626,0.717391304347826,0.4817518248175182,0.8184143222506394
