0.42574257425742573,0.8269230769230769,0.5620915032679739,0.6883720930232559
0.12037037037037036,0.8666666666666667,0.21138211382113822,0.5488372093023256
1.0,0.5395348837209303,0.7009063444108761,0.5395348837209303
0.6666666666666666,0.7058823529411765,0.6857142857142857,0.6930232558139535
1.0,0.4744186046511628,0.6435331230283912,0.4744186046511628
0.7619047619047619,0.583941605839416,0.6611570247933884,0.6186046511627907
0.30701754385964913,0.9210526315789473,0.46052631578947373,0.6186046511627907
0.3113207547169811,0.9428571428571428,0.46808510638297873,0.6511627906976745
0.3177570093457944,0.7906976744186046,0.4533333333333333,0.6186046511627907
0.22018348623853212,0.9230769230769231,0.35555555555555557,0.5953488372093023
